Alg = 4 	 NbFPE = 4 	 Range = 40 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.00999584 s 	 Throughput = 107.4189 GB/s
Alg = 4 	 NbFPE = 4 	 Range = 40 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.00999584 s 	 Performance = 13.4274 GFLOPS
Alg = 4 	 NbFPE = 4 	 Range = 50 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.01017990 s 	 Throughput = 105.4766 GB/s
Alg = 4 	 NbFPE = 4 	 Range = 50 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.01017990 s 	 Performance = 13.1846 GFLOPS
Alg = 4 	 NbFPE = 4 	 Range = 60 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.01230976 s 	 Throughput = 87.2269 GB/s
Alg = 4 	 NbFPE = 4 	 Range = 60 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.01230976 s 	 Performance = 10.9034 GFLOPS
Alg = 4 	 NbFPE = 4 	 Range = 70 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.01886234 s 	 Throughput = 56.9252 GB/s
Alg = 4 	 NbFPE = 4 	 Range = 70 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.01886234 s 	 Performance = 7.1156 GFLOPS
Alg = 4 	 NbFPE = 4 	 Range = 80 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.02264448 s 	 Throughput = 47.4174 GB/s
Alg = 4 	 NbFPE = 4 	 Range = 80 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.02264448 s 	 Performance = 5.9272 GFLOPS
Alg = 4 	 NbFPE = 4 	 Range = 90 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.02588784 s 	 Throughput = 41.4767 GB/s
Alg = 4 	 NbFPE = 4 	 Range = 90 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.02588784 s 	 Performance = 5.1846 GFLOPS
Alg = 4 	 NbFPE = 4 	 Range = 100 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.02768547 s 	 Throughput = 38.7836 GB/s
Alg = 4 	 NbFPE = 4 	 Range = 100 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.02768547 s 	 Performance = 4.8479 GFLOPS
Alg = 4 	 NbFPE = 4 	 Range = 150 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03127402 s 	 Throughput = 34.3334 GB/s
Alg = 4 	 NbFPE = 4 	 Range = 150 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03127402 s 	 Performance = 4.2917 GFLOPS
Alg = 4 	 NbFPE = 4 	 Range = 200 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03233526 s 	 Throughput = 33.2065 GB/s
Alg = 4 	 NbFPE = 4 	 Range = 200 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03233526 s 	 Performance = 4.1508 GFLOPS
Alg = 4 	 NbFPE = 4 	 Range = 250 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03191139 s 	 Throughput = 33.6476 GB/s
Alg = 4 	 NbFPE = 4 	 Range = 250 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03191139 s 	 Performance = 4.2060 GFLOPS
Alg = 4 	 NbFPE = 4 	 Range = 300 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03138720 s 	 Throughput = 34.2095 GB/s
Alg = 4 	 NbFPE = 4 	 Range = 300 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03138720 s 	 Performance = 4.2762 GFLOPS
Alg = 4 	 NbFPE = 4 	 Range = 400 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03085437 s 	 Throughput = 34.8003 GB/s
Alg = 4 	 NbFPE = 4 	 Range = 400 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03085437 s 	 Performance = 4.3500 GFLOPS
Alg = 4 	 NbFPE = 4 	 Range = 500 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03085856 s 	 Throughput = 34.7956 GB/s
Alg = 4 	 NbFPE = 4 	 Range = 500 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03085856 s 	 Performance = 4.3494 GFLOPS
Alg = 5 	 NbFPE = 6 	 Range = 1 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.00900442 s 	 Throughput = 119.2461 GB/s
Alg = 5 	 NbFPE = 6 	 Range = 1 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.00900442 s 	 Performance = 14.9058 GFLOPS
Alg = 5 	 NbFPE = 6 	 Range = 10 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.00901373 s 	 Throughput = 119.1229 GB/s
Alg = 5 	 NbFPE = 6 	 Range = 10 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.00901373 s 	 Performance = 14.8904 GFLOPS
Alg = 5 	 NbFPE = 6 	 Range = 20 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.00898016 s 	 Throughput = 119.5682 GB/s
Alg = 5 	 NbFPE = 6 	 Range = 20 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.00898016 s 	 Performance = 14.9460 GFLOPS
Alg = 5 	 NbFPE = 6 	 Range = 30 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.00944227 s 	 Throughput = 113.7165 GB/s
Alg = 5 	 NbFPE = 6 	 Range = 30 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.00944227 s 	 Performance = 14.2146 GFLOPS
Alg = 5 	 NbFPE = 6 	 Range = 40 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.01099274 s 	 Throughput = 97.6774 GB/s
Alg = 5 	 NbFPE = 6 	 Range = 40 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.01099274 s 	 Performance = 12.2097 GFLOPS
Alg = 5 	 NbFPE = 6 	 Range = 50 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.01135152 s 	 Throughput = 94.5901 GB/s
Alg = 5 	 NbFPE = 6 	 Range = 50 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.01135152 s 	 Performance = 11.8238 GFLOPS
Alg = 5 	 NbFPE = 6 	 Range = 60 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.01198845 s 	 Throughput = 89.5647 GB/s
Alg = 5 	 NbFPE = 6 	 Range = 60 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.01198845 s 	 Performance = 11.1956 GFLOPS
Alg = 5 	 NbFPE = 6 	 Range = 70 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.01334486 s 	 Throughput = 80.4611 GB/s
Alg = 5 	 NbFPE = 6 	 Range = 70 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.01334486 s 	 Performance = 10.0576 GFLOPS
Alg = 5 	 NbFPE = 6 	 Range = 80 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.01389347 s 	 Throughput = 77.2839 GB/s
Alg = 5 	 NbFPE = 6 	 Range = 80 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.01389347 s 	 Performance = 9.6605 GFLOPS
Alg = 5 	 NbFPE = 6 	 Range = 90 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.01459261 s 	 Throughput = 73.5812 GB/s
Alg = 5 	 NbFPE = 6 	 Range = 90 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.01459261 s 	 Performance = 9.1977 GFLOPS
Alg = 5 	 NbFPE = 6 	 Range = 100 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.01558890 s 	 Throughput = 68.8786 GB/s
Alg = 5 	 NbFPE = 6 	 Range = 100 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.01558890 s 	 Performance = 8.6098 GFLOPS
Alg = 5 	 NbFPE = 6 	 Range = 150 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.02976480 s 	 Throughput = 36.0742 GB/s
Alg = 5 	 NbFPE = 6 	 Range = 150 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.02976480 s 	 Performance = 4.5093 GFLOPS
Alg = 5 	 NbFPE = 6 	 Range = 200 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03407658 s 	 Throughput = 31.5097 GB/s
Alg = 5 	 NbFPE = 6 	 Range = 200 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03407658 s 	 Performance = 3.9387 GFLOPS
Alg = 5 	 NbFPE = 6 	 Range = 250 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03551296 s 	 Throughput = 30.2352 GB/s
Alg = 5 	 NbFPE = 6 	 Range = 250 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03551296 s 	 Performance = 3.7794 GFLOPS
Alg = 5 	 NbFPE = 6 	 Range = 300 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03601680 s 	 Throughput = 29.8122 GB/s
Alg = 5 	 NbFPE = 6 	 Range = 300 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03601680 s 	 Performance = 3.7265 GFLOPS
Alg = 5 	 NbFPE = 6 	 Range = 400 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03603542 s 	 Throughput = 29.7968 GB/s
Alg = 5 	 NbFPE = 6 	 Range = 400 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03603542 s 	 Performance = 3.7246 GFLOPS
Alg = 5 	 NbFPE = 6 	 Range = 500 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03605267 s 	 Throughput = 29.7826 GB/s
Alg = 5 	 NbFPE = 6 	 Range = 500 	 NbElements = 67108864 	 Size = 536870912 	 Time = 0.03605267 s 	 Performance = 3.7228 GFLOPS
